file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690550349149417e-07,100014.28831314475,0.0,-1.6443924889541435e-09,-8.039933733034682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936366.237836855,276984.14523701323,0.14304326311041063
889.1397050194613,1991734.4249331204,233598.71979018283,0.11728407003761394
1581.1388300841895,2116867.7705366937,6901.67060365227,0.0032603220190283665
2811.706625951745,2136673.5949314535,-105339.00858770635,-0.04930046818455944
4999.999999999999,1823119.5499725246,653652.0898310691,0.35853495720613604
