file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.309651090787487e-07,100017.40113903233,0.0,-9.884541977503135e-10,-1.0085547404917468e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359516.7141306074,392138.0708642805,0.1661942331308166
889.1397050194613,2548534.5579558956,418620.92415978096,0.16425946544572048
1581.1388300841895,2618140.2887910972,394338.9267896352,0.15061795140539153
2811.706625951745,2827824.4017615947,178376.3906612854,0.06307901952828675
4999.999999999999,2390985.7442242103,793181.838584325,0.3317384223224151
