file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8303619388744e-07,100014.54648512724,0.0,-1.4768597136078965e-09,-8.258326467606226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225574.3333992725,379208.46161727497,0.17038678777270216
889.1397050194613,2445057.65171976,434187.1405886904,0.1775774654161221
1581.1388300841895,2622002.891679545,271634.60107003315,0.10359813176866309
2811.706625951745,2822979.2557202126,214163.3510354251,0.07586430208492151
4999.999999999999,2412895.734512626,798641.7281029038,0.3309889095826261
