file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857949922464605e-07,100014.68478872233,0.0,-1.0599088641589847e-09,-9.636107200415376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196432.8875407004,426985.689564779,0.19439960673820808
889.1397050194613,2331548.692138909,259129.5715751849,0.1111405360946871
1581.1388300841895,2483022.581277496,273590.3356783197,0.11018439290131608
2811.706625951745,2755157.8965182337,198514.4362013198,0.07205192720612774
4999.999999999999,2217183.0253676735,749065.1774161175,0.3378454411953207
