file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812351159195847e-07,100014.33231535897,0.0,-1.0280415605690624e-09,-9.967111149739126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182205.350809367,519315.8019776051,0.237977512879342
889.1397050194613,2385183.4203985296,493918.9587664725,0.20707797754352403
1581.1388300841895,2614282.527115174,526712.1910996435,0.2014748542426527
2811.706625951745,2808376.6052479334,-83163.87857220205,-0.02961279424447422
4999.999999999999,2277625.3420991367,763890.8319907747,0.3353891519694574
