file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670772207519144e-07,100013.67666082617,0.0,-1.2099733375867062e-09,-9.614438168837213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127015.961871803,435239.3458185637,0.20462439098743163
889.1397050194613,2353290.7998365844,439218.5400225491,0.18664014666315315
1581.1388300841895,2382562.2918035174,328766.11414746824,0.13798846530833142
2811.706625951745,2494707.301532712,40371.5177537976,0.01618286751675995
4999.999999999999,2277077.205658625,765003.8462202083,0.33595867734266727
