file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597720914200919e-07,100013.02398047895,0.0,-1.5227774187873638e-09,-9.177407205941401e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183859.364177565,380616.9734268012,0.17428639392726666
889.1397050194613,2309578.3603770826,449121.92156597116,0.19446056876487336
1581.1388300841895,2432146.228825023,92088.80464556377,0.03786318583733024
2811.706625951745,2639594.504738707,280211.0415588148,0.10615685138598698
4999.999999999999,2258804.809775195,759498.63435914,0.3362391611140266
