file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.397669457241866e-07,100012.40752537976,0.0,-1.6571730481639743e-09,-7.810690706982442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955147.897310174,183275.56694289652,0.09374000155949369
889.1397050194613,2120150.450380193,254033.12115302926,0.11981844076559525
1581.1388300841895,2136160.3526530247,154977.54351036105,0.07254958332968085
2811.706625951745,2154636.799641954,-78556.9857263114,-0.03645950247362599
4999.999999999999,1841373.7239699864,657921.4920029491,0.35729927251512844
