file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655849665537735e-07,100013.39344908352,0.0,-1.0526877234136528e-09,-1.0002092028148796e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218982.810916745,535133.7947129497,0.2411617575766014
889.1397050194613,2500446.129237671,552469.8831699655,0.22094852462924325
1581.1388300841895,2599467.8692457033,624714.0135707585,0.24032380663817704
2811.706625951745,2850502.7867150903,52818.99456242686,0.0185297116033678
4999.999999999999,2332740.6869441424,777607.7139467148,0.33334511559678326
