file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.262713137601641e-07,100011.02166306197,0.0,-1.3998324039964365e-09,-8.08399455856583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861761.9545171242,242101.02240129947,0.13003865602361178
889.1397050194613,1969288.4685684363,-12669.579176105235,-0.006433582168546042
1581.1388300841895,2085039.105294407,78459.27778720802,0.03762964329445015
2811.706625951745,2111281.372668228,57951.32806007193,0.02744841536058896
4999.999999999999,1746960.990875511,632279.0748759022,0.3619308491593895
