file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.169345011561025e-07,100016.41516960357,0.0,-1.184724541464194e-09,-1.020717573847437e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2409995.6078361995,408550.44506759895,0.16952331520405284
889.1397050194613,2502779.026344349,658865.3858650521,0.26325351896024757
1581.1388300841895,2908875.0038650697,526789.3194044394,0.18109726911760934
2811.706625951745,2917685.214509719,-23595.477650097215,-0.008087053919578552
4999.999999999999,2426212.51491851,801399.386769692,0.3303088174848562
