file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142742823758868e-07,100016.51545540142,0.0,-1.0396468822917626e-09,-1.0101017306969352e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120635.078428561,430276.03044106544,0.20289961003564547
889.1397050194613,2340134.260715564,336356.57462065463,0.1437338789774412
1581.1388300841895,2624721.494954604,430220.47878414043,0.1639109062089581
2811.706625951745,2621500.3563897675,-68889.54451669543,-0.026278670666124777
4999.999999999999,2364300.8588074306,786684.3424018815,0.33273444852474926
