file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785108480550022e-07,100014.29330821935,0.0,-1.2867832013080225e-09,-8.550857996672485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264601.938465976,474100.9939606418,0.20935290476779955
889.1397050194613,2463420.9484433583,437879.3522906217,0.17775254877462934
1581.1388300841895,2696484.6526222485,373639.5260211727,0.13856541911255446
2811.706625951745,2842482.809295783,197767.63900518263,0.06957566756724873
4999.999999999999,2306819.3657168485,772309.0573861987,0.33479390231588513
