file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970610484646201e-07,100015.4443558277,0.0,-1.1344639141650677e-09,-9.773923506435663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185395.9836425497,390475.9739758647,0.17867515859758815
889.1397050194613,2386482.9238971057,360358.8507375056,0.15099997034508117
1581.1388300841895,2620500.7681771438,353441.25681718363,0.13487546392250907
2811.706625951745,2737650.096134628,345658.2998045628,0.12626094923255837
4999.999999999999,2199405.349651012,744837.107095828,0.3386538580594133
