file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650719412687278e-07,100013.47514129576,0.0,-1.1746577823317508e-09,-7.710351450075419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877961.8263210068,177314.82271804736,0.09441875773663266
889.1397050194613,2019884.5340396266,242278.770300737,0.11994684162277165
1581.1388300841895,2093431.6926852004,144270.58057528295,0.06891582900908037
2811.706625951745,2181132.897506341,150061.79397696833,0.06879993151656734
4999.999999999999,1857696.8981073601,661141.7133533794,0.3558932105807772
