file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 88
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184042090447281e-07,100010.62112852393,0.0,-1.7994591853774662e-09,-7.697543528872894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882291.681384148,195970.26322050364,0.10411259060359677
889.1397050194613,1973706.081508025,71168.40174028541,0.03605825730947166
1581.1388300841895,2072113.3918265472,-48007.47560235626,-0.02316836317535603
2811.706625951745,2027343.5554002374,-30621.986388093712,-0.015104487991946846
4999.999999999999,1706700.9714408028,622546.0165824456,0.3647657246347555
