file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02485001580156e-07,100015.81368611706,0.0,-9.942996508814747e-10,-8.286995471196537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147846.863593853,476207.9710847768,0.22171411712656686
889.1397050194613,2295440.629345821,174532.50639636227,0.07603442413847243
1581.1388300841895,2404078.574193325,371690.5104640932,0.15460830376095833
2811.706625951745,2581505.2854959248,-33897.19081225549,-0.013130784973676165
4999.999999999999,2198654.358926393,745395.1947110912,0.339023362942354
