file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975180462991735e-07,100015.60063157295,0.0,-1.5296912826038112e-09,-8.41741175507881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115642.2680426915,429766.83667499607,0.20313776254460983
889.1397050194613,2240023.469642306,269708.4001270861,0.12040427423296327
1581.1388300841895,2387061.7934701983,103729.72417814791,0.043454980705526905
2811.706625951745,2568709.8415106097,77940.99701492116,0.030342468329971256
4999.999999999999,2125234.469902886,728248.4384721967,0.34266733802104876
