file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976865625127391e-07,100015.69929725915,0.0,-6.983923281716038e-10,-7.585522598884616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861625.9235584894,180503.07834657872,0.09695990803649099
889.1397050194613,1949825.3010644629,26756.58546708567,0.013722555273274237
1581.1388300841895,1934952.489788913,99122.20962813112,0.051227205913952197
2811.706625951745,2062506.6622680395,-2433.727258675349,-0.0011799851623262617
4999.999999999999,1659490.9812878582,612740.6849109986,0.36923411565363096
