file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73255740018199e-07,100014.20130893427,0.0,-1.3542447681598693e-09,-8.68061331782664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161212.658684195,406443.0198153963,0.18806248343133888
889.1397050194613,2350665.5514085004,490465.33831104526,0.20864956225574594
1581.1388300841895,2449456.5751572023,368596.0301509313,0.15048073678435203
2811.706625951745,2639956.402823501,122694.05255660492,0.04647578741276958
4999.999999999999,1998937.9787892485,696549.3127600816,0.3484596921721302
