file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.884469158093018e-07,100014.8523648019,0.0,-1.1601385529670578e-09,-8.652967135686033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069583.8651736996,110982.94966834653,0.053625731982130505
889.1397050194613,2043172.3735308223,243261.2945289971,0.11906058327747224
1581.1388300841895,2148750.334681431,182091.2020934918,0.08474283826952295
2811.706625951745,2268967.3031625454,121800.48469772795,0.05368102243164072
4999.999999999999,2017610.9495416917,700187.4741675097,0.34703790357926045
