file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994255588105878e-07,100015.48589906056,0.0,-1.3254405307431107e-09,-8.501486314821353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295154.733133227,448732.83342918777,0.19551310722157753
889.1397050194613,2523869.4400368803,411726.7368164209,0.163133136082667
1581.1388300841895,2509479.7729817056,433909.7828573646,0.1729082607196324
2811.706625951745,2787279.6047779364,82376.67785854702,0.029554508172534057
4999.999999999999,2211224.3569581616,748557.0060614749,0.3385260313843578
