file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210184732531941e-07,100010.92023426443,0.0,-1.3548684725274548e-09,-7.2649380623757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837425.100481496,129367.5919365644,0.07040700157120075
889.1397050194613,1952882.9154191504,163163.5792568867,0.08355010839032644
1581.1388300841895,2028461.9909340825,113005.28712604742,0.05570983712345028
2811.706625951745,2021509.364759045,48809.97469786265,0.02414531218542269
4999.999999999999,1682506.1641276008,616562.9261886894,0.36645507715473036
