file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08326968760259e-07,50000.0,0.0,-1.0637261755164107e-09,-9.868751689901343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313025.035763086,421050.0375515592,0.1820343623788972
889.1397050194613,2459474.023123279,396484.81547831034,0.1612071572013659
1581.1388300841895,2580277.954615131,211779.7886737121,0.08207634696677503
2811.706625951745,2859815.1911205985,286938.51097871753,0.10033463416434357
4999.999999999999,2239868.1969577093,755692.6724127976,0.337382651996762
