file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662137644678704e-07,100013.78853522478,0.0,-1.6598856221340516e-09,-8.123009086400423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137089.3325698967,275767.3320092008,0.12903874807965307
889.1397050194613,2298257.577773192,240688.15724491354,0.10472636295106619
1581.1388300841895,2400701.794249552,282401.69587123534,0.11763297571888257
2811.706625951745,2510081.001736522,-50053.20259681661,-0.019940871454821117
4999.999999999999,2067352.2712963494,712982.8299611942,0.34487728088745745
