file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160699911208627e-07,100016.496024482,0.0,-1.2566024055788288e-09,-8.832656044213176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943404.3363979445,344958.8049881302,0.1775023336767394
889.1397050194613,2096887.7586548333,453619.63930612104,0.2163299573064039
1581.1388300841895,2300553.3250389714,363268.3109299479,0.1579047557716551
2811.706625951745,2277930.6997068776,-12708.704661657097,-0.005579056756771592
4999.999999999999,1960479.498687204,686050.1101386092,0.3499399563208944
