file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83583083471373e-07,100014.75819216212,0.0,-1.4357136802010248e-09,-8.975018625872335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082006.216485084,213872.99531088176,0.10272447489227465
889.1397050194613,2195574.3052360546,257492.82015622567,0.1172781169565298
1581.1388300841895,2321229.3527247524,295722.2354948522,0.12739897293980085
2811.706625951745,2415591.2273248425,146771.55146058067,0.06076009458898536
4999.999999999999,2054659.0982734715,709764.3378149455,0.34544141089456637
