file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80810027026315e-07,100014.58971947533,0.0,-1.1356109584769885e-09,-8.809066739693272e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213172.335721424,373603.55974073615,0.16880906819167937
889.1397050194613,2420933.89613795,315042.6594771634,0.1301326979558353
1581.1388300841895,2455990.4277773695,266251.9361844486,0.1084091913279166
2811.706625951745,2657247.363552023,150333.23594113567,0.05657479917119221
4999.999999999999,2443299.817783493,806660.6457296212,0.3301521327257355
