file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450477508706326e-07,100012.47532733751,0.0,-1.538418935289477e-09,-8.718171128430126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012653.675569302,399290.2419694608,0.19838994001614163
889.1397050194613,2144347.4824712034,356773.3175092753,0.16637849995193885
1581.1388300841895,2334256.6215057843,88890.66155018745,0.03808092937649922
2811.706625951745,2382064.7258199137,-258581.65829063105,-0.10855358189380286
4999.999999999999,2056149.1431203205,710560.370173837,0.34557822449373593
