file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778178042823696e-07,100014.3168772093,0.0,-1.3318154406001868e-09,-8.772797582382105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225704.965808483,477840.21111833083,0.21469162286060514
889.1397050194613,2432642.612010753,475352.1455191163,0.1954056642649221
1581.1388300841895,2679061.6910058195,356101.05612726684,0.13292006575390702
2811.706625951745,2741370.3513264246,256111.67917294876,0.09342469143179723
4999.999999999999,2235941.797428546,754900.8697417767,0.337620983967451
