file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727109159018257e-07,100013.89747882684,0.0,-9.961511943885913e-10,-9.685069234918069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261944.5606385237,431855.16779489466,0.1909220832861555
889.1397050194613,2325594.8732388937,353638.80940917775,0.15206380676126072
1581.1388300841895,2543337.113563524,431185.69630484865,0.1695354084227966
2811.706625951745,2698629.5121367006,231397.4586782301,0.08574628626773445
4999.999999999999,2419247.3043532846,799966.0378406356,0.3306673263213507
