file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485019949369764e-07,100012.78877525704,0.0,-1.8831466546435283e-09,-7.959713634328452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199633.4012558633,425990.6079470441,0.19366436593653658
889.1397050194613,2272256.685442364,222908.46240413896,0.09810003589481928
1581.1388300841895,2398305.874764677,405166.8688467979,0.16893878012392938
2811.706625951745,2534557.3958882038,87675.09464182521,0.03459187579814131
4999.999999999999,1975496.883445113,691008.7483699177,0.34978984485404613
