file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052183653670625e-07,100010.26928019803,0.0,-1.6790204189736633e-09,-8.051766014086889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872950.9518680414,261548.27390126538,0.13964502041038646
889.1397050194613,1999227.1821991538,242655.11533615593,0.12137445783887094
1581.1388300841895,2009380.2632175456,103016.92635192978,0.05126800946425771
2811.706625951745,2106827.194629151,-9574.77492134664,-0.004544641793952169
4999.999999999999,1705151.544475202,622874.5618425516,0.365289855825838
