file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454038711798242e-07,100012.78928565903,0.0,-1.8544388641993382e-09,-7.871512190127491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031716.063261672,199517.29039333423,0.0982013648467363
889.1397050194613,2103621.1412015036,194498.34075451756,0.09245882585275216
1581.1388300841895,2101617.8472770797,9225.43450445045,0.004389682223341986
2811.706625951745,2171629.4754031836,22365.75430733743,0.010299065545325137
4999.999999999999,1726957.461445206,629306.7184374316,0.3644019800642893
