file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498211245475526e-07,100012.90481035676,0.0,-1.5968754199296841e-09,-7.617033839090328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891742.3851593495,174554.73969619183,0.09227193991400068
889.1397050194613,2056780.6934100385,65135.778355991824,0.03166880093958875
1581.1388300841895,2082565.26520111,108444.25687809761,0.05207244098908244
2811.706625951745,2100522.279157668,-34942.18165594329,-0.016634996925600564
4999.999999999999,1696924.6909345184,621951.5223044257,0.3665168676176837
