file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.938931564387799e-07,100015.32911825401,0.0,-1.2869671214737283e-09,-9.229370244970475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077005.9715356561,472142.7470295355,0.22731891650771316
889.1397050194613,2155042.01692536,361246.96830992255,0.16762873552939841
1581.1388300841895,2244293.236340036,168760.42781553642,0.07519535552793837
2811.706625951745,2364515.7173549756,87708.73888640526,0.03709374323149736
4999.999999999999,1987575.4925803882,693584.6474142034,0.348960152710351
