file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641775071692199e-07,100013.98116166944,0.0,-1.853180957673308e-09,-7.840517737939627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012496.5810213888,279189.1916368038,0.1387277843200652
889.1397050194613,2113938.4248186727,181518.5815881229,0.08586748765101473
1581.1388300841895,2138034.6031484203,95091.91943800295,0.044476323862098766
2811.706625951745,2191365.1548177125,16158.122119778125,0.007373541595408927
4999.999999999999,1816190.6418382819,651807.7713620294,0.35888730860450496
