file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874956316457875e-07,100014.86192484375,0.0,-1.15397072705727e-09,-7.792414628996104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027952.0601989508,313517.30446014117,0.15459798612270143
889.1397050194613,2150517.768911727,322551.9676479763,0.14998805046433272
1581.1388300841895,2218348.1237843595,194450.3257039974,0.08765546021346624
2811.706625951745,2357171.041341547,103241.98640764262,0.04379910689420487
4999.999999999999,1988790.7936814707,693218.5905313755,0.34856285172567175
