file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779113909660362e-07,100014.16902360952,0.0,-1.042094123854385e-09,-1.0674600937339194e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297407.5089581013,543148.5604701095,0.23641803134718276
889.1397050194613,2454016.6016635965,599207.7771395659,0.2441742964303332
1581.1388300841895,2746988.6361698196,466004.410555304,0.1696419142108513
2811.706625951745,2892716.307647409,327804.1146077929,0.11332051945127994
4999.999999999999,2394184.9240769376,793425.8770867104,0.3313970734289084
