file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76939744259005e-07,100014.0693360273,0.0,-1.0480349353134538e-09,-9.811932716976015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226699.070897531,551444.8806017877,0.24765128247864807
889.1397050194613,2351984.4831114444,504033.13835244626,0.21430121753425002
1581.1388300841895,2602790.644080719,173729.95847439367,0.066747572982672
2811.706625951745,2673689.666158924,113552.79170127428,0.042470445668590436
4999.999999999999,2143683.692535818,731225.5621737349,0.34110702279437016
