file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119345449571559e-07,100010.83691513079,0.0,-1.775891011752638e-09,-7.72727755914189e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992916.7405117927,303045.60723845527,0.15206134861440893
889.1397050194613,2038707.5776195647,225093.7255708957,0.1104100107548134
1581.1388300841895,2048974.1626820073,23771.42965607637,0.011601624895533444
2811.706625951745,2081907.9742041929,-124800.74769480285,-0.059945371861360876
4999.999999999999,1773309.4777077045,640593.4709040239,0.3612417792590252
