file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701717781843081e-07,100013.97897501377,0.0,-1.3924666135034975e-09,-9.246024251378066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998686.9386479752,393448.6627016598,0.19685357175937251
889.1397050194613,2114808.8104507546,279582.7302715525,0.13220236689479353
1581.1388300841895,2215481.7547438336,-134403.97481623245,-0.06066580080311833
2811.706625951745,2321762.366630991,63294.78597782186,0.027261526367862613
4999.999999999999,1999641.1268265399,696707.4180611254,0.3484162276492135
