file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139198573781245e-07,100016.22457146132,0.0,-1.179630916578722e-09,-1.0002088670956998e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2463915.4799960386,468642.572142766,0.19020237339615215
889.1397050194613,2576622.0404017456,397804.5493967744,0.1543899505473255
1581.1388300841895,2910900.100661015,472107.4646217326,0.16218607588578018
2811.706625951745,2894676.0574929784,189280.97707254929,0.06538934696426162
4999.999999999999,2419944.24920772,799551.1136896003,0.33040063379615875
