file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75655141477372e-07,100014.31352775381,0.0,-1.6828312709791735e-09,-8.960349898261178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116274.9913048837,359499.05509365845,0.16987350725719877
889.1397050194613,2155156.2483259737,251628.00895372132,0.1167562719172563
1581.1388300841895,2364601.3600717476,183973.5600899165,0.07780320319376552
2811.706625951745,2467262.0704623386,202187.32524633853,0.08194805394485345
4999.999999999999,2104131.901040994,722793.1858215793,0.34351134805949474
