file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969569910093107e-07,100015.39628568734,0.0,-1.5445058660004546e-09,-8.680454473292906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298253.389955898,392040.0796563772,0.1705817475869796
889.1397050194613,2389976.4756062822,402730.8718698387,0.1685082995503858
1581.1388300841895,2701769.7024881686,157434.86133903114,0.05827101443696072
2811.706625951745,2889965.4981432,291719.1406300679,0.10094208419356467
4999.999999999999,2118339.1428585835,725471.0577259758,0.3424716293289053
