file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.883792341968953e-07,100014.63952309033,0.0,-1.0726026958114105e-09,-9.750382455954517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241160.4181785784,526101.6126554161,0.23474518307037837
889.1397050194613,2522315.3592785066,495470.1024633825,0.19643463718395182
1581.1388300841895,2622205.8416572674,323951.7637426121,0.12354169859444385
2811.706625951745,2762423.3960696165,43540.469395884116,0.015761692960548197
4999.999999999999,2278332.4281952074,764859.3735471292,0.3357101729676106
