file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10162002291296e-07,100010.27019211928,0.0,-1.694328485354839e-09,-8.223981279110707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896821.3269775622,193121.89246668265,0.10181343372725961
889.1397050194613,1944096.6577026348,98021.4218695033,0.05042003517733348
1581.1388300841895,2043822.7625583853,90049.54111075823,0.044059368923965496
2811.706625951745,2011119.6678296323,-128767.341752946,-0.06402768756764714
4999.999999999999,1721994.3991605737,626751.9428539069,0.36396863030415877
