file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019323557833324e-07,100015.73657842638,0.0,-1.1669645952526954e-09,-1.0095293723346289e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305920.3873211956,361613.4068137416,0.1568195540496654
889.1397050194613,2514415.6803900553,474727.80708594085,0.18880243660121362
1581.1388300841895,2489181.0597246015,404089.12050665275,0.16233817902798942
2811.706625951745,2852659.6560914633,313390.07452890184,0.1098589079351616
4999.999999999999,2224745.4666569303,751715.4296556526,0.33788828471476184
