file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623631763498432e-07,100013.41869194752,0.0,-1.6892969771910106e-09,-8.461947497698704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186954.8588721366,479568.42078338435,0.21928592574183672
889.1397050194613,2450365.1783791007,556476.0458294275,0.22709923024515574
1581.1388300841895,2540796.5970068243,594112.2948684898,0.2338291445951957
2811.706625951745,2805675.6276632035,173163.7426942694,0.06171908861698826
4999.999999999999,2326492.0272945487,777338.86101127,0.3341248763767433
