file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.984005165712116e-07,100009.99809968572,0.0,-1.9206097373706345e-09,-8.036161455505298e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931412.1141393515,222254.76455110963,0.11507371364404415
889.1397050194613,2033770.915953544,54592.84246798999,0.02684316214758822
1581.1388300841895,1990137.072340044,-176063.78821623657,-0.08846817169694605
2811.706625951745,2108566.980602683,-54308.661453831475,-0.025756194587808947
4999.999999999999,1725180.7724191556,628189.3414694996,0.364129575005994
