file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.044157962870967e-07,100015.92600028563,0.0,-1.6055567044925455e-09,-8.163567037896471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966035.0747232558,308834.4667792167,0.1570849222121274
889.1397050194613,2102733.522909522,271976.4576054339,0.12934423437027054
1581.1388300841895,2156270.9366632863,240956.69863327628,0.11174694911305713
2811.706625951745,2305035.872488143,46676.27821174155,0.02024969709532434
4999.999999999999,1902806.2886717927,672228.6232273397,0.3532827420370638
