file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.991331012088619e-07,100010.08222085254,0.0,-1.8940598897236523e-09,-7.784908840683408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988378.647233337,207419.01351615106,0.10431565124920111
889.1397050194613,2024853.4962339709,219330.94339406374,0.10831941362770087
1581.1388300841895,2144845.1567203533,131246.94865927554,0.06119180596699253
2811.706625951745,2151017.6966109714,-70898.10389969336,-0.0329602606298389
4999.999999999999,1830717.3031161982,654592.7522754046,0.35756080480649544
