file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75678614337727e-07,100014.03405545745,0.0,-1.2283544756416173e-09,-8.825237553430874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025426.4699448221,317199.10512132157,0.15660855124993153
889.1397050194613,2092498.3091983958,378899.8624462286,0.1810753493948482
1581.1388300841895,2224985.2094406686,408224.355797479,0.18347284020827317
2811.706625951745,2393560.884591549,11928.223982398014,0.0049834637836812384
4999.999999999999,2002702.8650812777,696454.7424169423,0.34775740054113186
