file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692078403070192e-07,100013.58504209566,0.0,-1.089475246779053e-09,-1.0197274824098503e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250620.1847233176,406343.22795049165,0.18054722458665137
889.1397050194613,2521735.6106897476,525391.30234041,0.20834511759014435
1581.1388300841895,2688814.668428869,423547.6099866934,0.15752205421959453
2811.706625951745,2780973.234610331,13295.652514469308,0.004780935087400182
4999.999999999999,2421955.774288346,799368.6851168642,0.33005090084757893
