file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.237394056253226e-07,100017.06139231475,0.0,-1.0778495255682545e-09,-8.902967541861642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155733.323892938,382637.8691686812,0.17749777531744668
889.1397050194613,2224735.555219103,390206.82738217304,0.17539470094176812
1581.1388300841895,2546767.2672749227,194418.07396283196,0.0763391600249606
2811.706625951745,2582746.2546802387,177613.3180285698,0.06876917068671136
4999.999999999999,2166803.076516577,737274.2091160967,0.34025898204896526
