file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895881312930356e-07,50000.0,0.0,-1.2459290142650346e-09,-9.189136965365798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098521.2444965453,341803.9848370272,0.1628784963380388
889.1397050194613,2255565.441103509,328023.4143719228,0.14542846259048958
1581.1388300841895,2363233.0458206655,318905.2667844849,0.13494448520363367
2811.706625951745,2475695.491786208,60954.092687689095,0.024620997570145783
4999.999999999999,2180684.634552098,740781.2329420248,0.3397012209856643
