file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781708502396088e-07,100014.0755645649,0.0,-9.777717393601042e-10,-1.0171066653824651e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271618.7004847424,600052.095816072,0.2641517679388827
889.1397050194613,2467407.6873896644,581783.1271473281,0.23578719079164895
1581.1388300841895,2702327.347783438,245152.5976268566,0.09071906030479283
2811.706625951745,2849378.7009716304,47717.23221280357,0.016746539235564625
4999.999999999999,2336632.474424716,778876.9037794106,0.3333330818194555
