file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.106201138480025e-07,100016.04946712875,0.0,-7.898427740172572e-10,-1.0139153324832195e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324905.259045014,546516.3677583238,0.23507038217239556
889.1397050194613,2498038.3440560997,448040.6073676103,0.17935697761953506
1581.1388300841895,2716934.5815405725,399929.9901943867,0.1471989767113259
2811.706625951745,2929456.603407557,134937.0672576844,0.046062149239802695
4999.999999999999,2502236.922977212,820274.3205082684,0.3278164081810005
