file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621105068135875e-07,100013.56457790278,0.0,-1.3618028837827435e-09,-7.420638929884648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1811458.7841607616,267219.77997026197,0.14751634555906462
889.1397050194613,1942146.6505858875,284572.4552929082,0.14652469997930445
1581.1388300841895,2002413.2049369044,115416.68609585584,0.05763879593447477
2811.706625951745,2112652.770033115,-31849.495651090037,-0.015075594107493021
4999.999999999999,1722751.8899144572,627272.9989201061,0.364111049648161
