file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501598393320284e-07,100013.01373161474,0.0,-1.6793231145894488e-09,-8.0325352566213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106267.6518642246,239278.7280298082,0.11360319179664861
889.1397050194613,2168126.0314445174,222323.6317585244,0.10254183960440755
1581.1388300841895,2365428.252608118,122633.60657492906,0.05184414553251125
2811.706625951745,2424248.342711767,128300.30578952591,0.05292374693180527
4999.999999999999,1978888.5029001336,692268.2304613404,0.3498267989564829
