file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139024892686667e-07,100016.53760385927,0.0,-1.3531653859300155e-09,-7.55449012149135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868740.7545675458,300395.1292434689,0.16074735273432017
889.1397050194613,1963217.1482081262,134605.6804891492,0.06856382678401467
1581.1388300841895,2065580.9243800403,208888.07438146905,0.10112800322464459
2811.706625951745,2108281.909412468,139052.39264926166,0.06595531272571253
4999.999999999999,1752495.2228610972,634842.7243219072,0.36225075882687574
