file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88444484031147e-07,100014.68535600379,0.0,-1.0505930382870912e-09,-8.605264736479864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143619.7112367204,331502.86683389684,0.15464630461092493
889.1397050194613,2287902.836675421,452483.9142014659,0.19777234721163933
1581.1388300841895,2529512.860137124,342753.91322438116,0.13550194530570625
2811.706625951745,2698040.152339807,-76026.96260469223,-0.028178588275923094
4999.999999999999,2051038.1454315798,707947.3309175672,0.3451653654001646
