file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.048062945417157e-07,100010.35405583579,0.0,-1.7315685194181157e-09,-7.692177635988667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873201.0793061345,145326.9866648147,0.07758216043663944
889.1397050194613,1945652.4387641028,180421.38545246067,0.0927305318554562
1581.1388300841895,2071633.0230252082,29186.524857581215,0.014088655921771366
2811.706625951745,2098910.032359501,-28574.451686713146,-0.01361394783300503
4999.999999999999,1761791.4042663008,637223.7467178724,0.36169080242688817
