file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.21311766717424e-07,100011.27885036962,0.0,-1.8192283263405269e-09,-7.86443571598522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941588.4319095807,171229.87009665134,0.08819061098764595
889.1397050194613,1931731.7382084108,144046.1231871908,0.07456838873537726
1581.1388300841895,2068908.7181897908,-28560.2910333446,-0.01380451963986776
2811.706625951745,2080375.9476826654,23370.47213772077,0.011233773474334378
4999.999999999999,1787610.7700841548,643550.4833658712,0.36000593313474777
